Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 22:04:00,"{2020-01-02T22:04:00.000, P(1259588.620679898, 2992573.449012874, 7676260.501776045), V(-6054.589959210058, 1007.4822424256913, 1016.1445872386932), A(-0.8658938829853621, -2.0552810658263456, -5.281158781361549)}","{1,259,588.620679898; 2,992,573.449012874; 7,676,260.501776045}",2020-01-02 22:04:00,51.12823250075388,278.62044384559454,"{lat: 67.1781381045 deg, lon: -5.8353724191 deg, alt: 1,974,700.5325891257}",67.17813810452202,-5.8353724190919225,2,22
2020-01-02 22:05:00,"{2020-01-02T22:05:00.000, P(895282.9455171222, 3049231.271539482, 7727693.433384675), V(-6098.873209730341, 883.4563602319328, 699.3823987099975), A(-0.6107251209666652, -2.078494705172028, -5.2766579254983625)}","{895,282.9455171222; 3,049,231.271539482; 7,727,693.433384675}",2020-01-02 22:05:00,59.40792877961881,278.6316477530705,"{lat: 67.7484025874 deg, lon: 0.3776579088 deg, alt: 1,995,795.5041059135}",67.74840258735014,0.3776579088126851,2,22
2020-01-02 22:06:00,"{2020-01-02T22:06:00.000, P(528781.429409299, 3098425.17932933, 7760144.732208255), V(-6127.9333136718415, 758.1118134280695, 383.0538737493663), A(-0.35837335963093436, -2.099260630316197, -5.266742886240313)}","{528,781.429409299; 3,098,425.17932933; 7,760,144.732208255}",2020-01-02 22:06:00,68.42598678324468,278.4383168369211,"{lat: 68.0513244736 deg, lon: 6.804831093 deg, alt: 2,012,798.6235621853}",68.05132447363036,6.804831092987376,2,22
2020-01-02 22:07:00,"{2020-01-02T22:07:00.000, P(160991.75704912032, 3140080.502088279, 7773650.029731464), V(-6141.924482973103, 631.5914073471625, 67.47742458303878), A(-0.10834516554029407, -2.1177095215364004, -5.251617036100937)}","{160,991.7570491203; 3,140,080.502088279; 7,773,650.029731464}",2020-01-02 22:07:00,78.03684477424551,277.5306843391514,"{lat: 68.0794968484 deg, lon: 13.3040325473 deg, alt: 2,025,693.1869679464}",68.07949684836682,13.30403254731477,2,22
2020-01-02 22:08:00,"{2020-01-02T22:08:00.000, P(-207186.75108173618, 3174130.8786265496, 7768263.716503221), V(-6140.971370930295, 504.0309189550354, -247.0387425456803), A(0.13985104759121156, -2.1339451385770176, -5.2314176642478705)}","{-207,186.7510817362; 3,174,130.8786265496; 7,768,263.716503221}",2020-01-02 22:08:00,87.93765248397118,265.46445941029333,"{lat: 67.8344094015 deg, lon: 19.7229333133 deg, alt: 2,034,467.0374600368}",67.83440940148128,19.722933313268133,2,22
2020-01-02 22:09:00,"{2020-01-02T22:09:00.000, P(-574861.3696024733, 3200517.883510719, 7744058.447489199), V(-6125.169228365185, 375.56068582796945, -560.1927381066645), A(0.3867035530050849, -2.1480451499598723, -5.206218377116757)}","{-574,861.3696024733; 3,200,517.883510719; 7,744,058.447489199}",2020-01-02 22:09:00,82.00730687130564,104.26932392284444,"{lat: 67.3263491426 deg, lon: 25.920268253 deg, alt: 2,039,112.3997186334}",67.32634914260149,25.92026825295453,2,22
2020-01-02 22:10:00,"{2020-01-02T22:10:00.000, P(-941144.2109982923, 3219190.7476164456, 7701124.876782792), V(-6094.58414074749, 246.3071536400654, -871.6852220119393), A(0.6326960590784723, -2.1600616863645565, -5.17603076827159)}","{-941,144.2109982923; 3,219,190.7476164456; 7,701,124.876782792}",2020-01-02 22:10:00,72.36927692257626,102.41717112632696,"{lat: 66.572796392 deg, lon: 31.7834904414 deg, alt: 2,039,625.7686223218}",66.57279639202122,31.783490441445394,2,22
2020-01-02 22:11:00,"{2020-01-02T22:11:00.000, P(-1305150.4847946893, 3230106.170591691, 7639571.615659299), V(-6049.253336804593, 116.39439878104469, -1181.2157151535057), A(0.8783065602729645, -2.1700216157592243, -5.140805378682278)}","{-1,305,150.4847946893; 3,230,106.170591691; 7,639,571.615659299}",2020-01-02 22:11:00,63.30753338908399,102.05194654737875,"{lat: 65.5958870868 deg, lon: 37.2378816967 deg, alt: 2,036,007.8507862408}",65.59588708677484,37.23788169671879,2,22
2020-01-02 22:12:00,"{2020-01-02T22:12:00.000, P(-1665996.7772953927, 3233228.224241658, 7559525.410513618), V(-5989.185565638599, -14.05435710564933, -1488.4789477128704), A(1.124006185316467, -2.17792653698357, -5.100431964865671)}","{-1,665,996.7772953927; 3,233,228.224241658; 7,559,525.410513618}",2020-01-02 22:12:00,54.97876953681041,102.00021140507741,"{lat: 64.4197178829 deg, lon: 42.2464941843 deg, alt: 2,028,263.558202593}",64.41971788287037,42.24649418425543,2,22
2020-01-02 22:13:00,"{2020-01-02T22:13:00.000, P(-2022799.3560625503, 3228528.3468608353, 7461131.539711354), V(-5914.361545620608, -144.9152236429528, -1793.1612031513591), A(1.370257939161787, -2.1837524871387703, -5.054739088596876)}","{-2,022,799.3560625503; 3,228,528.3468608353; 7,461,131.539711354}",2020-01-02 22:13:00,47.42988207382062,102.06566001623055,"{lat: 63.0681016735 deg, lon: 46.8037277423 deg, alt: 2,016,402.0537713373}",63.06810167346289,46.80372774225118,2,22
2020-01-02 22:14:00,"{2020-01-02T22:14:00.000, P(-2374672.5036797673, 3215985.429567473, 7344554.4308290975), V(-5824.734494570614, -276.06209194507016, -2094.936617491644), A(1.6175152337175476, -2.1874493565928197, -5.003493038546526)}","{-2,374,672.5036797673; 3,215,985.429567473; 7,344,554.4308290975}",2020-01-02 22:14:00,40.632075158839484,102.18728657923049,"{lat: 61.563043551 deg, lon: 50.9263353454 deg, alt: 2,000,436.8490733055}",61.56304355101202,50.92633534535031,2,22
2020-01-02 22:15:00,"{2020-01-02T22:15:00.000, P(-2720726.8861207976, 3195585.9967491543, 7209978.502160823), V(-5720.230757164023, -407.3650407819937, -2393.4633940577933), A(1.8662200972383545, -2.1889400038287743, -4.946396091630343)}","{-2,720,726.8861207976; 3,195,585.9967491543; 7,209,978.502160823}",2020-01-02 22:15:00,34.51503614501115,102.33993614337308,"{lat: 59.9239195534 deg, lon: 54.6447571236 deg, alt: 1,980,385.9552970915}",59.923919553416695,54.64475712357124,2,22
2020-01-02 22:16:00,"{2020-01-02T22:16:00.000, P(-3060067.962191084, 3167324.483808592, 7057609.23474666), V(-5600.750552359879, -538.6886804024384, -2688.379894248555), A(2.116800943473464, -2.1881190609173142, -4.883084120519139)}","{-3,060,067.962191084; 3,167,324.483808592; 7,057,609.23474666}",2020-01-02 22:16:00,28.992642075775404,102.51132797407183,"{lat: 58.1671929372 deg, lon: 57.9962330675 deg, alt: 1,956,272.0887886218}",58.16719293715379,57.996233067537595,2,22
2020-01-02 22:17:00,"{2020-01-02T22:17:00.000, P(-3391794.442103222, 3131203.6165128844, 6887674.483532064), V(-5466.168871136624, -669.8904151474342, -2979.300565312723), A(2.3696697691036372, -2.184851419280636, -4.813123554163981)}","{-3,391,794.442103222; 3,131,203.6165128844; 6,887,674.483532064}",2020-01-02 22:17:00,23.9784612141597,102.69474047294646,"{lat: 56.3064744087 deg, lon: 61.0200109573 deg, alt: 1,928,122.9332436218}",56.30647440874276,61.020010957286765,2,22
2020-01-02 22:18:00,"{2020-01-02T22:18:00.000, P(-3714996.805309596, 3087234.897400237, 6700426.038592273), V(-5316.336563185691, -800.8186053470343, -3265.811666576837), A(2.625218631423311, -2.1789703848673216, -4.736007700979355)}","{-3,714,996.805309596; 3,087,234.897400237; 6,700,426.038592273}",2020-01-02 22:18:00,19.393422927279623,102.88617353829714,"{lat: 54.3527665313 deg, lon: 63.7543690822 deg, alt: 1,895,971.4611095178}",54.352766531292815,63.7543690822014,2,22
2020-01-02 22:19:00,"{2020-01-02T22:19:00.000, P(-4028755.8903076146, 3035439.2058885256, 6496141.449650691), V(-5151.0816606999015, -931.3106083426885, -3547.46675631171), A(2.8838152374029993, -2.1702754921762373, -4.651152450296862)}","{-4,028,755.8903076146; 3,035,439.2058885256; 6,496,141.449650691}",2020-01-02 22:19:00,15.168651019017585,103.08308686552864,"{lat: 52.3147829436 deg, lon: 66.2349834809 deg, alt: 1,859,856.317298147}",52.314782943575295,66.23498348085417,2,22
2020-01-02 22:20:00,"{2020-01-02T22:20:00.000, P(-4332141.572343176, 2975847.5199571806, 6275126.129351406), V(-4970.2109982600305, -1061.1906778858727, -3823.781902646601), A(3.1457974499387125, -2.1585299681339687, -4.557891377860809)}","{-4,332,141.572343176; 2,975,847.5199571806; 6,275,126.129351406}",2020-01-02 22:20:00,11.245729410950135,103.28377942622949,"{lat: 50.1992772787 deg, lon: 68.4941934854 deg, alt: 1,819,822.2688272526}",50.19927727870907,68.49419348543272,2,22
2020-01-02 22:21:00,"{2020-01-02T22:21:00.000, P(-4624211.54883628, 2908501.7685345705, 6037715.752890222), V(-4773.512200356083, -1190.2677007103084, -4094.23058391836), A(3.4114664870025453, -2.143457840142435, -4.455470296778267)}","{-4,624,211.54883628; 2,908,501.7685345705; 6,037,715.752890222}",2020-01-02 22:21:00,7.575799202665843,103.48705948833755,"{lat: 48.0113481023 deg, lon: 70.5608196417 deg, alt: 1,775,920.724495661}",48.011348102295266,70.56081964167227,2,22
2020-01-02 22:22:00,"{2020-01-02T22:22:00.000, P(-4904010.257074667, 2833455.8250012062, 5784278.973591862), V(-4560.756122557553, -1318.332748894857, -4358.238246977365), A(3.6810785544131606, -2.1247406883144926, -4.343041318082204)}","{-4,904,010.257074667; 2,833,455.8250012062; 5,784,278.973591862}",2020-01-02 22:22:00,4.118248096676915,103.69205777041338,"{lat: 45.7547057995 deg, lon: 72.4602941368 deg, alt: 1,728,210.329136263}",45.754705799541696,72.46029413681809,2,22
2020-01-02 22:23:00,"{2020-01-02T22:23:00.000, P(-5170567.954358454, 2750776.6535000335, 5515220.475784482), V(-4331.6998490835185, -1445.1564268798008, -4615.176496717513), A(3.9548346130313057, -2.1020140508403644, -4.219656516981913)}","{-5,170,567.954358454; 2,750,776.6535000335; 5,515,220.475784482}",2020-01-02 22:23:00,0.8393647074592073,103.89811598209812,"{lat: 43.4318983719 deg, lon: 74.2149495473 deg, alt: 1,676,757.6373618785}",43.431898371861536,74.21494954730652,2,22
2020-01-02 23:34:00,"{2020-01-02T23:34:00.000, P(3745069.659496112, 2359598.887853327, 6746278.20747944), V(-5257.151606635825, 1864.5979581949264, 3277.6738155908124), A(-2.8384958135576928, -1.7861572789847286, -5.115577555399729)}","{3,745,069.659496112; 2,359,598.887853327; 6,746,278.20747944}",2020-01-02 23:34:00,0.609429001930594,296.06556780546697,"{lat: 56.8689883369 deg, lon: -63.3571869195 deg, alt: 1,705,627.6620658285}",56.868988336898546,-63.357186919536524,2,23
