Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 20:41:00,"{2020-01-02T20:41:00.000, P(-790868.8762551635, 3141787.28945595, 7776196.416362852), V(-6135.864306817263, -173.95187657045727, -430.5460028266352), A(0.5273161460328625, -2.094803847858627, -5.184821464320766)}","{-790,868.8762551635; 3,141,787.28945595; 7,776,196.416362852}",2020-01-02 20:41:00,13.500232819412599,51.241268358090366,"{lat: 67.4849296849 deg, lon: 104.1292694035 deg, alt: 2,064,198.081088373}",67.48492968488621,104.12926940350644,2,20
2020-01-02 20:42:00,"{2020-01-02T20:42:00.000, P(-1157925.2939540246, 3127587.0537314285, 7741049.599605676), V(-6096.915512226418, -299.259021463922, -740.6920697915812), A(0.7707345518131913, -2.0817745485833927, -5.1525728169754075)}","{-1,157,925.2939540246; 3,127,587.0537314285; 7,741,049.599605676}",2020-01-02 20:42:00,10.609903913771115,49.07730143109235,"{lat: 66.79770431 deg, lon: 110.3160437217 deg, alt: 2,068,814.4648749481}",66.79770430999126,110.31604372165312,2,20
2020-01-02 20:43:00,"{2020-01-02T20:43:00.000, P(-1522207.4322517982, 3105893.018361489, 7687354.977863991), V(-6043.4004963097395, -423.7255657895158, -1048.7575773420153), A(1.0129358369399475, -2.0667816207847305, -5.115464018486718)}","{-1,522,207.4322517982; 3,105,893.018361489; 7,687,354.977863991}",2020-01-02 20:43:00,7.8309195852266775,47.17699180030142,"{lat: 65.8835971302 deg, lon: 116.1096118787 deg, alt: 2,069,314.2304976129}",65.88359713020563,116.10961187868689,2,20
2020-01-02 20:44:00,"{2020-01-02T20:44:00.000, P(-1882843.2259077996, 3076759.165444431, 7615246.161519616), V(-5975.378173586629, -547.2330555055296, -1354.44934143657), A(1.2543886616098068, -2.049799876342194, -5.073432726068921)}","{-1,882,843.2259077996; 3,076,759.165444431; 7,615,246.161519616}",2020-01-02 20:44:00,5.152329468179603,45.49080461404522,"{lat: 64.7665196699 deg, lon: 121.4648251702 deg, alt: 2,065,698.369182572}",64.76651966993703,121.46482517023064,2,20
2020-01-02 20:45:00,"{2020-01-02T20:45:00.000, P(-2238963.307479528, 3040246.6439701, 7524874.49963342), V(-5892.87966753658, -669.6608097927266, -1657.4686665660925), A(1.49555054376214, -2.030780275126094, -5.026357561141731)}","{-2,238,963.307479528; 3,040,246.6439701; 7,524,874.49963342}",2020-01-02 20:45:00,2.5630810848820373,43.98009788437605,"{lat: 63.4705363566 deg, lon: 126.3694667902 deg, alt: 2,057,971.9981650899}",63.4705363566242,126.36946679017387,2,20
2020-01-02 20:46:00,"{2020-01-02T20:46:00.000, P(-2589699.360626737, 2996423.946408015, 7416409.517016265), V(-5795.909015124706, -790.8844868823815, -1957.5077960534798), A(1.7368666258077332, -2.009649779589728, -4.974057749433499)}","{-2,589,699.360626737; 2,996,423.946408015; 7,416,409.517016265}",2020-01-02 20:46:00,0.05266765499846428,42.614397179866174,"{lat: 62.0181857093 deg, lon: 130.835653485 deg, alt: 2,046,144.4053610805}",62.018185709270675,130.83565348504095,2,20
2020-01-02 21:59:00,"{2020-01-02T21:59:00.000, P(5603389.540174639, 1897085.86648546, 4695452.287940033), V(-3635.792777224539, 2233.959005212753, 5529.242564873038), A(-5.184078430782371, -1.755123724895065, -4.344083657606823)}","{5,603,389.540174639; 1,897,085.86648546; 4,695,452.287940033}",2020-01-02 21:59:00,3.3302896156704036,183.7326648479723,"{lat: 38.5975623749 deg, lon: 18.7040653804 deg, alt: 1,182,908.1318143469}",38.59756237493988,18.70406538043714,2,21
2020-01-02 22:00:00,"{2020-01-02T22:00:00.000, P(5376127.040415351, 2027923.8169404806, 5019287.579039187), V(-3936.036419628108, 2126.65577440268, 5263.657748965933), A(-4.8253417914528995, -1.8201626319845252, -4.50506060150451)}","{5,376,127.040415351; 2,027,923.8169404806; 5,019,287.579039187}",2020-01-02 22:00:00,7.552036918273007,180.62379904826653,"{lat: 41.2978785485 deg, lon: 20.6669297691 deg, alt: 1,260,586.3575339585}",41.297878548486715,20.66692976908166,2,22
2020-01-02 22:01:00,"{2020-01-02T22:01:00.000, P(5131490.896763799, 2152211.725385711, 5326910.947270586), V(-4214.994607661438, 2015.7090804949923, 4989.055045445012), A(-4.474637847725774, -1.8767193075999675, -4.645043285793221)}","{5,131,490.896763799; 2,152,211.725385711; 5,326,910.947270586}",2020-01-02 22:01:00,12.040662210514377,176.95471583651437,"{lat: 43.9090028626 deg, lon: 22.7537887784 deg, alt: 1,335,368.3308812117}",43.90900286257204,22.75378877835365,2,22
2020-01-02 22:02:00,"{2020-01-02T22:02:00.000, P(4870743.543644698, 2269745.735486676, 5617817.8305007825), V(-4473.16044362077, 1901.6022276845183, 4706.6306741691), A(-4.132301468935584, -1.92563487541853, -4.766113564628339)}","{4,870,743.543644698; 2,269,745.735486676; 5,617,817.8305007825}",2020-01-02 22:02:00,16.78593603095036,172.56820025074313,"{lat: 46.4301135638 deg, lon: 24.9853185672 deg, alt: 1,407,094.936836373}",46.43011356377795,24.98531856718848,2,22
2020-01-02 22:03:00,"{2020-01-02T22:03:00.000, P(4595117.351333497, 2380349.5222558673, 5891571.809071268), V(-4711.0409916114495, 1784.7704015743075, 4417.461757303097), A(-3.7984702141381357, -1.9676726551723356, -4.870160720643793)}","{4,595,117.351333497; 2,380,349.5222558673; 5,891,571.809071268}",2020-01-02 22:03:00,21.73155315111968,167.26443875714048,"{lat: 48.8593686767 deg, lon: 27.3849306618 deg, alt: 1,475,623.7999251254}",48.85936867668595,27.38493066178726,2,22
2020-01-02 22:04:00,"{2020-01-02T22:04:00.000, P(4305814.119130236, 2483871.5430623377, 6147797.801808451), V(-4929.1466355815455, 1665.6052388710382, 4122.517629711021), A(-3.4731230893492278, -2.0035216032339758, -4.958889980699962)}","{4,305,814.119130236; 2,483,871.5430623377; 6,147,797.801808451}",2020-01-02 22:04:00,26.744326400338814,160.80425328021354,"{lat: 51.1937092493 deg, lon: 29.9791235536 deg, alt: 1,540,827.7505353855}",51.1937092493,29.979123553568137,2,22
2020-01-02 22:05:00,"{2020-01-02T22:05:00.000, P(4004005.1412298195, 2580182.556133688, 6386175.9241005555), V(-5127.982567825242, 1544.4591668458604, 3822.6705794984796), A(-3.156112948980262, -2.0338004794982147, -5.033832829277799)}","{4,004,005.1412298195; 2,580,182.556133688; 6,386,175.9241005555}",2020-01-02 22:05:00,31.580491123765125,152.939591154753,"{lat: 53.4286288078 deg, lon: 32.7977486104 deg, alt: 1,602,593.4136978942}",53.4286288078351,32.79774861044265,2,22
2020-01-02 22:06:00,"{2020-01-02T22:06:00.000, P(3690831.728392338, 2669173.391653076, 6606435.971169125), V(-5308.042051980739, 1421.6494799381226, 3518.705937960965), A(-2.84719338001839, -2.059062393003256, -5.096358259286266)}","{3,690,831.728392338; 2,669,173.391653076; 6,606,435.971169125}",2020-01-02 22:06:00,35.87030307688943,143.50138717115212,"{lat: 55.5579078891 deg, lon: 35.8740858211 deg, alt: 1,660,819.919284347}",55.5579078891475,35.8740858211344,2,22
2020-01-02 22:07:00,"{2020-01-02T22:07:00.000, P(3367406.0883958978, 2750752.9591627065, 6808352.486219599), V(-5469.801153298894, 1297.4621388011508, 3211.331482552121), A(-2.546040851634229, -2.0797994726315303, -5.147684332452455)}","{3,367,406.0883958978; 2,750,752.9591627065; 6,808,352.486219599}",2020-01-02 22:07:00,39.16030494765711,132.56436375520107,"{lat: 57.5733194497 deg, lon: 39.2445589066 deg, alt: 1,715,417.7302145108}",57.57331944974865,39.244558906581425,2,22
2020-01-02 22:08:00,"{2020-01-02T22:08:00.000, P(3034812.4853196596, 2824846.47451342, 6991740.371987549), V(-5613.714673807983, 1172.1552900245335, 2901.1861485020913), A(-2.252272840734625, -2.096447482198025, -5.188889602066034)}","{3,034,812.4853196596; 2,824,846.47451342; 6,991,740.371987549}",2020-01-02 22:08:00,41.04495679399308,120.62044867100538,"{lat: 59.4643238975 deg, lon: 42.9478291257 deg, alt: 1,766,307.5837154083}",59.46432389748544,42.947829125659126,2,22
2020-01-02 22:09:00,"{2020-01-02T22:09:00.000, P(2694108.612214903, 2891393.8897834416, 7156451.004651214), V(-5740.213070290625, 1045.9625138574515, 2588.8480672148407), A(-1.965462565558636, -2.109390255050717, -5.220924089000485)}","{2,694,108.612214903; 2,891,393.8897834416; 7,156,451.004651214}",2020-01-02 22:09:00,41.344501704538736,108.55527607504665,"{lat: 61.2177945106 deg, lon: 47.0229006421 deg, alt: 1,813,419.5397482242}",61.21779451059409,47.02290064212507,2,22
2020-01-02 22:10:00,"{2020-01-02T22:10:00.000, P(2346327.123958094, 2950348.5102261403, 7302368.810657086), V(-5849.700168555283, 919.0958134286584, 2274.8419648472313), A(-1.6851508812215565, -2.1189638653331633, -5.244619605950299)}","{2,346,327.123958094; 2,950,348.5102261403; 7,302,368.810657086}",2020-01-02 22:10:00,40.19187385786382,97.30921588459762,"{lat: 62.8178477834 deg, lon: 51.5057816508 deg, alt: 1,856,692.1302564577}",62.81784778342388,51.50578165080198,2,22
2020-01-02 22:11:00,"{2020-01-02T22:11:00.000, P(1992477.2873172641, 3001675.7832458653, 7429408.269329917), V(-5942.551518471604, 791.7483629474992, 1959.6459643452308), A(-1.4108558170860488, -2.1254604841698344, -5.2606993018246015)}","{1,992,477.2873172641; 3,001,675.7832458653; 7,429,408.269329917}",2020-01-02 22:11:00,37.94361120084712,87.48726885513533,"{lat: 64.2458981052 deg, lon: 56.4242580916 deg, alt: 1,896,071.6027700785}",64.24589810515265,56.424258091566934,2,22
2020-01-02 22:12:00,"{2020-01-02T22:12:00.000, P(1633546.7137741917, 3045352.245528111, 7537511.306928434), V(-6019.113260966014, 664.0970347602499, 1643.6978401278404), A(-1.142080168184448, -2.129131891623643, -5.269786354147056)}","{1,633,546.7137741917; 3,045,352.245528111; 7,537,511.306928434}",2020-01-02 22:12:00,35.006036652152886,79.25537488684101,"{lat: 65.4811020699 deg, lon: 61.7906023039 deg, alt: 1,931,511.2520278294}",65.48110206986493,61.790602303914,2,22
2020-01-02 22:13:00,"{2020-01-02T22:13:00.000, P(1270503.1476675074, 3081364.615684885, 7626645.050863828), V(-6079.701401061745, 536.3047263756233, 1327.4007776773296), A(-0.8783174926524138, -2.13019263129326, -5.272411776958222)}","{1,270,503.1476675074; 3,081,364.615684885; 7,626,645.050863828}",2020-01-02 22:13:00,31.713608912824714,72.4872946562974,"{lat: 66.5013768463 deg, lon: 67.5927478593 deg, alt: 1,962,970.8335811822}",66.50137684632695,67.59274785928487,2,22
2020-01-02 22:14:00,"{2020-01-02T22:14:00.000, P(904296.2879764821, 3109709.021059291, 7696799.915973922), V(-6124.601400548689, 408.5225090094062, 1011.1286913738217), A(-0.6190568145351086, -2.128822805427817, -5.269021338967195)}","{904,296.2879764821; 3,109,709.021059291; 7,696,799.915973922}",2020-01-02 22:14:00,28.294192192459747,66.94363900679731,"{lat: 67.2851205825 deg, lon: 73.7856897677 deg, alt: 1,990,416.0537626462}",67.28512058250837,73.78568976773867,2,22
2020-01-02 22:15:00,"{2020-01-02T22:15:00.000, P(535859.6267389734, 3130390.348625363, 7747987.997943902), V(-6154.068020440169, 280.8916190920532, 695.2311536495582), A(-0.3637862862009701, -2.125170515674074, -5.259981604612838)}","{535,859.6267389734; 3,130,390.348625363; 7,747,987.997943902}",2020-01-02 22:15:00,24.884183187345755,62.3787341995518,"{lat: 67.813579778 deg, lon: 80.2862680678 deg, alt: 2,013,818.130897645}",67.81357977804345,80.28626806778169,2,22
2020-01-02 22:16:00,"{2020-01-02T22:16:00.000, P(166112.29085383515, 3143421.711193554, 7780241.752118534), V(-6168.325357450903, 153.54531373121944, 380.0379874198209), A(-0.11199602649759555, -2.119353959001899, -5.245585121661388)}","{166,112.2908538351; 3,143,421.711193554; 7,780,241.752118534}",2020-01-02 22:16:00,21.556453494701554,58.58226745992103,"{lat: 68.073502116 deg, lon: 86.9750515397 deg, alt: 2,033,153.4231827112}",68.07350211596439,86.97505153970535,2,22
2020-01-02 22:17:00,"{2020-01-02T22:17:00.000, P(-204039.123003537, 3148824.021372907, 7793612.939021528), V(-6167.567030718311, 26.610610469141186, 65.86357213355198), A(0.13681968086047427, -2.111463190726261, -5.226054784839002)}","{-204,039.123003537; 3,148,824.021372907; 7,793,612.939021528}",2020-01-02 22:17:00,18.344463478598897,55.3871327272792,"{lat: 68.0594081598 deg, lon: 93.7074981964 deg, alt: 2,048,403.1192226447}",68.05940815975981,93.70749819635557,2,22
2020-01-02 22:18:00,"{2020-01-02T22:18:00.000, P(-573698.7283161483, 3146625.6669392446, 7788171.82086362), V(-6151.956485257357, -99.79006907434069, -246.9890880674066), A(0.3831606699781642, -2.1015615674339156, -5.201547407200637)}","{-573,698.7283161483; 3,146,625.6669392446; 7,788,171.82086362}",2020-01-02 22:18:00,15.258958048873833,52.664585204380934,"{lat: 67.7747399984 deg, lon: 100.3327806284 deg, alt: 2,059,552.9878007858}",67.77473999843902,100.33278062840454,2,22
2020-01-02 22:19:00,"{2020-01-02T22:19:00.000, P(-941979.5497325669, 3136862.282410997, 7764006.596172906), V(-6121.627387519944, -225.53733284922015, -558.2244874896825), A(0.62751951836429, -2.0896868824726686, -5.172156530564594)}","{-941,979.5497325669; 3,136,862.282410997; 7,764,006.596172906}",2020-01-02 22:19:00,12.298395897440967,50.316409138043966,"{lat: 67.2314548375 deg, lon: 106.7146740787 deg, alt: 2,066,593.1840403157}",67.23145483751753,106.71467407867756,2,22
2020-01-02 22:20:00,"{2020-01-02T22:20:00.000, P(-1308001.7501331407, 3119576.61274134, 7721223.062421041), V(-6076.684096224788, -350.5133112275365, -867.5508885666931), A(0.8703803930083626, -2.0758522058102167, -5.137914504236093)}","{-1,308,001.7501331407; 3,119,576.61274134; 7,721,223.062421041}",2020-01-02 22:20:00,9.455096079490723,48.26761847504109,"{lat: 66.4482063331 deg, lon: 112.7477305423 deg, alt: 2,069,518.1096948283}",66.44820633307073,112.74773054234734,2,22
2020-01-02 22:21:00,"{2020-01-02T22:21:00.000, P(-1670890.8879402422, 3094818.466100017, 7659944.49915415), V(-6017.202198603979, -474.60019164448266, -1174.6766949681169), A(1.1122180059990627, -2.060046438782149, -5.098793858056763)}","{-1,670,890.8879402422; 3,094,818.466100017; 7,659,944.49915415}",2020-01-02 22:21:00,6.718717469550073,46.460599560203434,"{lat: 65.4477450066 deg, lon: 118.3645871133 deg, alt: 2,068,326.325880425}",65.44774500664147,118.36458711333407,2,22
2020-01-02 22:22:00,"{2020-01-02T22:22:00.000, P(-2029776.2084645482, 3062644.753745067, 7580311.766678815), V(-5943.229108625135, -597.6787782002024, -1479.3068864892389), A(1.3534965762408557, -2.042234592734595, -5.054707992069385)}","{-2,029,776.2084645482; 3,062,644.753745067; 7,580,311.766678815}",2020-01-02 22:22:00,4.078156022346493,44.85068028822039,"{lat: 64.2542960163 deg, lon: 123.5345360081 deg, alt: 2,063,020.517128023}",64.25429601631414,123.53453600812273,2,22
2020-01-02 22:23:00,"{2020-01-02T22:23:00.000, P(-2383788.9730553194, 3023119.615979064, 7482483.617814712), V(-5854.784729822127, -719.6270598869437, -1781.1394752888), A(1.594668697642169, -2.022357799000504, -5.00551120121007)}","{-2,383,788.9730553194; 3,023,119.615979064; 7,482,483.617814712}",2020-01-02 22:23:00,1.5225306211776413,43.40285804274272,"{lat: 62.8914572942 deg, lon: 128.2564705478 deg, alt: 2,053,607.5061938963}",62.891457294169136,128.25647054778386,2,22
2020-01-02 23:36:00,"{2020-01-02T23:36:00.000, P(5728613.105638301, 1817039.4932722158, 4497330.561936278), V(-3448.7729679950544, 2295.24959802447, 5680.942105379411), A(-5.39894065785641, -1.7124718001120973, -4.2385164393035994)}","{5,728,613.105638301; 1,817,039.4932722158; 4,497,330.561936278}",2020-01-02 23:36:00,0.9631286596535256,185.35189267052087,"{lat: 36.9651335948 deg, lon: 17.5983313253 deg, alt: 1,135,864.7770566014}",36.96513359478308,17.59833132533324,2,23
2020-01-02 23:37:00,"{2020-01-02T23:37:00.000, P(5512187.671137383, 1951628.315412867, 4830449.586233389), V(-3761.7759020044077, 2190.3400188567666, 5421.281785183993), A(-5.035724986160403, -1.7829333937744598, -4.412915003448074)}","{5,512,187.671137383; 1,951,628.315412867; 4,830,449.586233389}",2020-01-02 23:37:00,5.033334519732836,182.51449896686515,"{lat: 39.7179569389 deg, lon: 19.4968622822 deg, alt: 1,215,167.2949791036}",39.71795693887417,19.496862282228335,2,23
2020-01-02 23:38:00,"{2020-01-02T23:38:00.000, P(5277631.30514055, 2079801.2806564143, 5147688.807471076), V(-4053.2146450608348, 2081.4778390938127, 5151.838435218463), A(-4.680234148308529, -1.844379876620565, -4.565000385329138)}","{5,277,631.30514055; 2,079,801.2806564143; 5,147,688.807471076}",2020-01-02 23:38:00,9.3640432388325,179.19194217616615,"{lat: 42.3816636628 deg, lon: 21.5083358413 deg, alt: 1,291,675.7900517518}",42.3816636627975,21.50833584134731,2,23
2020-01-02 23:39:00,"{2020-01-02T23:39:00.000, P(5026223.633785446, 2201336.915252427, 5448500.058881275), V(-4323.568087272679, 1969.1769207164746, 4873.883908516136), A(-4.332940265851002, -1.8976993571648617, -4.696970730655314)}","{5,026,223.633785446; 2,201,336.915252427; 5,448,500.058881275}",2020-01-02 23:39:00,13.961395479811204,175.24941372455302,"{lat: 44.9559530001 deg, lon: 23.6519932862 deg, alt: 1,365,220.5197533793}",44.955953000140966,23.651993286216772,2,23
2020-01-02 23:40:00,"{2020-01-02T23:40:00.000, P(4759214.841094008, 2316043.026473888, 5732407.6467720205), V(-4573.336509025743, 1853.9002291930547, 4588.564084821193), A(-3.994091995116339, -1.9437006357666242, -4.810827890562876)}","{4,759,214.841094008; 2,316,043.026473888; 5,732,407.6467720205}",2020-01-02 23:40:00,18.79940328673376,170.51266352945078,"{lat: 47.4396057775 deg, lon: 25.9495896322 deg, alt: 1,435,649.4411115756}",47.439605777473425,25.949589632208657,2,23
2020-01-02 23:41:00,"{2020-01-02T23:41:00.000, P(4477824.7609509295, 2423753.790086762, 5999001.1417616755), V(-4803.029496724891, 1736.0645140329993, 4296.9104553656325), A(-3.6637574328309483, -1.983116007848586, -4.908384359825452)}","{4,477,824.7609509295; 2,423,753.790086762; 5,999,001.1417616755}",2020-01-02 23:41:00,23.79432277513745,164.76430868264865,"{lat: 49.8303055992 deg, lon: 28.4257654714 deg, alt: 1,502,826.6057159812}",49.83030559923103,28.42576547141625,2,23
2020-01-02 23:42:00,"{2020-01-02T23:42:00.000, P(4183242.6211558403, 2524327.1129439254, 6247928.850969833), V(-5013.156222618114, 1616.044789217683, 3999.8512123246014), A(-3.341860157635705, -2.016605052005326, -4.9912726527512765)}","{4,183,242.6211558403; 2,524,327.1129439254; 6,247,928.850969833}",2020-01-02 23:42:00,28.77126103273256,157.7553462965357,"{lat: 52.1244286168 deg, lon: 31.1083727323 deg, alt: 1,566,630.6762927067}",52.12442861682769,31.10837273226475,2,23
2020-01-02 23:43:00,"{2020-01-02T23:43:00.000, P(3876627.3095420017, 2617642.257190007, 6478891.937717955), V(-5204.217702708834, 1494.1785674486368, 3698.2217289485197), A(-3.028209265541061, -2.044758988717719, -5.060956091380034)}","{3,876,627.3095420017; 2,617,642.257190007; 6,478,891.937717955}",2020-01-02 23:43:00,33.43430377046894,149.25515123517656,"{lat: 54.3167984796 deg, lon: 34.0286783073 deg, alt: 1,626,953.5656597728}",54.31679847963344,34.02867830728318,2,23
2020-01-02 23:44:00,"{2020-01-02T23:44:00.000, P(3559108.0537875793, 2703597.710477467, 6691639.150129187), V(-5376.7006972182335, 1370.7698236407734, 3392.7743695530567), A(-2.722524217713198, -2.0681053034890993, -5.1187402481463975)}","{3,559,108.0537875793; 2,703,597.710477467; 6,691,639.150129187}",2020-01-02 23:44:00,37.36938138971727,139.17123058866565,"{lat: 56.4004076285 deg, lon: 37.2213168358 deg, alt: 1,683,699.1959343555}",56.40040762845232,37.22131683579874,2,23
