Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 17:10:00,"{2020-01-02T17:10:00.000, P(1162724.6374591514, 3077762.496044007, 7617729.4918962475), V(-6108.743438984078, 504.467568099307, 1248.601045777485), A(-0.8111805828882197, -2.1472161981432087, -5.314546583466776)}","{1,162,724.6374591514; 3,077,762.496044007; 7,617,729.4918962475}",2020-01-02 17:10:00,30.33704359668489,70.80808711218884,"{lat: 66.7479067054 deg, lon: 69.3043153076 deg, alt: 1,937,747.9581959515}",66.7479067054204,69.30431530759604,2,17
2020-01-02 17:11:00,"{2020-01-02T17:11:00.000, P(794897.706099175, 3104166.595021509, 7683081.930151765), V(-6149.535091925897, 375.69226219669815, 929.8709790932759), A(-0.5492537611011671, -2.1448988521643146, -5.308810950899599)}","{794,897.706099175; 3,104,166.595021509; 7,683,081.930151765}",2020-01-02 17:11:00,26.906462019518216,65.53339543234564,"{lat: 67.4651282617 deg, lon: 75.6366610391 deg, alt: 1,964,598.0861360615}",67.46512826166601,75.63666103906162,2,17
2020-01-02 17:12:00,"{2020-01-02T17:12:00.000, P(425092.2568950653, 3122849.748803957, 7729324.358459057), V(-6174.734178189032, 247.12576080951706, 611.6577217201359), A(-0.29134142543069147, -2.140277745513043, -5.297373310578802)}","{425,092.2568950653; 3,122,849.748803957; 7,729,324.358459057}",2020-01-02 17:12:00,23.51382393554009,61.18488505073269,"{lat: 67.9190982838 deg, lon: 82.2483597101 deg, alt: 1,987,384.1846824978}",67.9190982838226,82.24835971006227,2,17
2020-01-02 17:13:00,"{2020-01-02T17:13:00.000, P(54236.93022983736, 3133828.558799999, 7756497.866746416), V(-6184.565953294106, 118.90268209726763, 294.29446529488433), A(-0.036923770616690985, -2.133468217445489, -5.28051913718083)}","{54,236.9302298374; 3,133,828.558799999; 7,756,497.866746416}",2020-01-02 17:13:00,20.218782129763778,57.56076421832014,"{lat: 68.0985190641 deg, lon: 89.0084853316 deg, alt: 2,006,083.08067505}",68.09851906411916,89.00848533162686,2,17
2020-01-02 17:14:00,"{2020-01-02T17:14:00.000, P(-316752.2158413112, 3137127.513322019, 7764663.065713887), V(-6179.224621637969, -8.848408979551344, -21.900580738938213), A(0.21451411352435926, -2.124556968751542, -5.25846302269092)}","{-316,752.2158413112; 3,137,127.513322019; 7,764,663.065713887}",2020-01-02 17:14:00,17.04646708357963,54.50293181673301,"{lat: 68.0005718813 deg, lon: 95.7655503089 deg, alt: 2,020,676.4803824127}",68.00057188127317,95.76555030887101,2,17
2020-01-02 17:15:00,"{2020-01-02T17:15:00.000, P(-686969.8524268717, 3132778.6750318343, 7753899.3132342165), V(-6158.873683896852, -136.0033271203747, -336.6200469765154), A(0.4634805185359876, -2.1136035004051403, -5.231352237187429)}","{-686,969.8524268717; 3,132,778.6750318343; 7,753,899.3132342165}",2020-01-02 17:15:00,14.00266363953325,51.89036906771781,"{lat: 67.6316335197 deg, lon: 102.3683109168 deg, alt: 2,031,150.723380618}",67.63163351967125,102.36831091679882,2,17
2020-01-02 17:16:00,"{2020-01-02T17:16:00.000, P(-1055519.5503671137, 3120821.466400505, 7724304.183347258), V(-6123.646377247973, -262.4406699342993, -649.5634519561497), A(0.7104757248799453, -2.1006412366219256, -5.19926950850708)}","{-1,055,519.5503671137; 3,120,821.466400505; 7,724,304.183347258}",2020-01-02 17:16:00,11.083023164116462,49.63098715106311,"{lat: 67.0063578436 deg, lon: 108.6864879717 deg, alt: 2,037,496.593787629}",67.00635784358192,108.68648797165919,2,17
2020-01-02 17:17:00,"{2020-01-02T17:17:00.000, P(-1421511.9795781993, 3101302.5491354032, 7675993.167831484), V(-6073.646192370023, -388.0402794130825, -960.4333941713068), A(0.9559908152560199, -2.085678344535139, -5.162235051013987)}","{-1,421,511.9795781993; 3,101,302.5491354032; 7,675,993.167831484}",2020-01-02 17:17:00,8.278374180472529,47.654502258269595,"{lat: 66.1454579553 deg, lon: 114.6248112828 deg, alt: 2,039,709.1866244231}",66.14545795531531,114.62481128280386,2,17
2020-01-02 17:18:00,"{2020-01-02T17:18:00.000, P(-1784063.1414814591, 3074275.7946205167, 7609099.603041179), V(-6008.94745834551, -512.6817437586132, -1268.9318439634858), A(1.2005065795883425, -2.068698261344281, -5.120207870338379)}","{-1,784,063.1414814591; 3,074,275.7946205167; 7,609,099.603041179}",2020-01-02 17:18:00,5.577666768147986,45.90686622896872,"{lat: 65.0729360985 deg, lon: 120.127442485 deg, alt: 2,037,787.8276621068}",65.07293609849775,120.12744248500103,2,17
2020-01-02 17:19:00,"{2020-01-02T17:19:00.000, P(-2142292.6384908077, 3039802.3434695024, 7523774.817305414), V(-5929.595993198985, -636.242922299741, -1574.7564925632553), A(1.4444924047511458, -2.0496599382331633, -5.073086367094961)}","{-2,142,292.6384908077; 3,039,802.3434695024; 7,523,774.817305414}",2020-01-02 17:19:00,2.969539775844175,44.34610561756368,"{lat: 63.8135099951 deg, lon: 125.1741656777 deg, alt: 2,031,736.0456952534}",63.81350999505114,125.17416567769885,2,17
2020-01-02 17:20:00,"{2020-01-02T17:20:00.000, P(-2495321.9845877727, 2997950.753310958, 7420188.496709434), V(-5835.609824101295, -758.5984767443413, -1877.5971168115473), A(1.6884050454576964, -2.0284978087748162, -5.020708258682313)}","{-2,495,321.9845877727; 2,997,950.753310958; 7,420,188.496709434}",2020-01-02 17:20:00,0.4431074265557828,42.93926744158356,"{lat: 62.3906885123 deg, lon: 129.7720526229 deg, alt: 2,021,561.596755188}",62.390688512277755,129.77205262294856,2,17
2020-01-02 18:33:00,"{2020-01-02T18:33:00.000, P(5570220.810693435, 1893790.4738891344, 4687295.905048015), V(-3659.0405757410517, 2236.6011262711686, 5535.782043969852), A(-5.216310605049998, -1.7734663792369063, -4.389483320225067)}","{5,570,220.810693435; 1,893,790.4738891344; 4,687,295.905048015}",2020-01-02 18:33:00,3.049231286060301,183.62232380530114,"{lat: 38.7034252966 deg, lon: 18.7772531713 deg, alt: 1,152,456.596085764}",38.70342529664834,18.77725317134325,2,18
2020-01-02 18:34:00,"{2020-01-02T18:34:00.000, P(5341508.7969700685, 2024753.4899977443, 5011440.744502181), V(-3961.0499438119814, 2128.1755883932656, 5267.419420593663), A(-4.85199342256278, -1.839197685371731, -4.552174011897252)}","{5,341,508.7969700685; 2,024,753.4899977443; 5,011,440.744502181}",2020-01-02 18:34:00,7.283843237001165,180.46893061109955,"{lat: 41.4202267873 deg, lon: 20.759725015 deg, alt: 1,230,255.3599705969}",41.42022678727168,20.759725014961056,2,18
2020-01-02 18:35:00,"{2020-01-02T18:35:00.000, P(5095327.142939394, 2149097.9930091975, 5319204.1892004125), V(-4241.443968556042, 2016.0706695031708, 4989.950009645489), A(-4.495876978779812, -1.8962629721039035, -4.693415552874485)}","{5,095,327.142939394; 2,149,097.9930091975; 5,319,204.1892004125}",2020-01-02 18:35:00,11.791290834451821,176.7403887521277,"{lat: 44.046453758 deg, lon: 22.8689575506 deg, alt: 1,305,159.8112805062}",44.046453757950836,22.868957550618767,2,18
2020-01-02 18:36:00,"{2020-01-02T18:36:00.000, P(4832957.763395012, 2266618.2891630167, 5610077.129220321), V(-4500.726339517897, 1900.7800479030263, 4704.595707800779), A(-4.148311668517719, -1.9455247815792063, -4.8153428098823055)}","{4,832,957.763395012; 2,266,618.2891630167; 5,610,077.129220321}",2020-01-02 18:36:00,16.561396264890895,172.2739134032804,"{lat: 46.5811942224 deg, lon: 25.1261992903 deg, alt: 1,377,007.9274753113}",46.58119422243352,25.12619929026709,2,18
2020-01-02 18:37:00,"{2020-01-02T18:37:00.000, P(4555651.85021679, 2377136.8012136533, 5883620.045455981), V(-4739.415422857419, 1782.7480619239684, 4412.456291021395), A(-3.809443620687999, -1.9877657293884519, -4.919892824480812)}","{4,555,651.85021679; 2,377,136.8012136533; 5,883,620.045455981}",2020-01-02 18:37:00,21.535540698495662,166.86272372473067,"{lat: 49.0224798191 deg, lon: 27.555529777 deg, alt: 1,445,654.7671405938}",49.022479819128655,27.555529777048072,2,18
2020-01-02 18:38:00,"{2020-01-02T18:38:00.000, P(4264629.3342508655, 2480501.2499621036, 6139456.033663893), V(-4958.033247673543, 1662.374406033979, 4114.521037830426), A(-3.4792549324967608, -2.023691986471562, -5.008813431079673)}","{4,264,629.3342508655; 2,480,501.2499621036; 6,139,456.033663893}",2020-01-02 18:38:00,26.573767836763068,160.2604753268702,"{lat: 51.3670799649 deg, lon: 30.1842185015 deg, alt: 1,510,970.9040572322}",51.3670799648684,30.184218501520803,2,18
2020-01-02 18:39:00,"{2020-01-02T18:39:00.000, P(3961078.939682777, 2576582.1107587493, 6377264.509086591), V(-5157.09670380033, 1540.0185926897846, 3811.6797727831517), A(-3.157597299030627, -2.05393753508836, -5.083673790835473)}","{3,961,078.939682777; 2,576,582.1107587493; 6,377,264.509086591}",2020-01-02 18:39:00,31.419184018984595,152.2158368163495,"{lat: 53.6102608123 deg, lon: 33.0429883195 deg, alt: 1,572,840.9857118314}",53.6102608123191,33.042988319531375,2,18
2020-01-02 18:40:00,"{2020-01-02T18:40:00.000, P(3646158.709580524, 2665270.329763646, 6596775.553998517), V(-5337.110581092399, 1416.0041450387268, 3504.7332437683353), A(-2.8442199077016155, -2.0790688324678905, -5.145875934588845)}","{3,646,158.709580524; 2,665,270.329763646; 6,596,775.553998517}",2020-01-02 18:40:00,35.683578634734985,142.5692992449698,"{lat: 55.7455082584 deg, lon: 36.1660695406 deg, alt: 1,631,162.4154937945}",55.74550825836859,36.16606954059261,2,18
2020-01-02 18:41:00,"{2020-01-02T18:41:00.000, P(3320996.901937273, 2746475.28325711, 6797764.866822472), V(-5498.562130831671, 1290.6225044670289, 3194.4027935295585), A(-2.5387924108327393, -2.0995896146742474, -5.1966666528496175)}","{3,320,996.901937273; 2,746,475.28325711; 6,797,764.866822472}",2020-01-02 18:41:00,38.89759885625643,131.42908878430572,"{lat: 57.7642219698 deg, lon: 39.5908593738 deg, alt: 1,685,844.1553135556}",57.76422196979146,39.59085937380378,2,18
2020-01-02 18:42:00,"{2020-01-02T18:42:00.000, P(2986693.17329787, 2820122.9627613085, 6980049.27014793), V(-5641.916876512668, 1164.136650637317, 2881.3393195725034), A(-2.2409237156440236, -2.115945650120461, -5.237149261156551)}","{2,986,693.17329787; 2,820,122.9627613085; 6,980,049.27014793}",2020-01-02 18:42:00,40.65635464654951,119.3421993042056,"{lat: 59.6554017376 deg, lon: 43.3569044653 deg, alt: 1,736,805.643717675}",59.65540173758979,43.35690446531736,2,18
2020-01-02 18:43:00,"{2020-01-02T18:43:00.000, P(2644319.9821203556, 2886154.3689016523, 7143482.735398487), V(-5767.615443209665, 1036.7844412406146, 2566.131540341206), A(-1.9501772497760401, -2.12852931098773, -5.268294914736978)}","{2,644,319.9821203556; 2,886,154.3689016523; 7,143,482.735398487}",2020-01-02 18:43:00,40.80435488483598,107.23877671150449,"{lat: 61.4053717187 deg, lon: 47.5038120635 deg, alt: 1,783,975.8235784406}",61.40537171867095,47.50381206351738,2,18
2020-01-02 18:44:00,"{2020-01-02T18:44:00.000, P(2294924.1567492452, 2944524.0975753968, 7287952.883476349), V(-5876.0712117615885, 908.7816852045447, 2249.3136016752755), A(-1.666083279292619, -2.1376838750931286, -5.290953256003006)}","{2,294,924.1567492452; 2,944,524.0975753968; 7,287,952.883476349}",2020-01-02 18:44:00,39.50952582255488,96.05742383391221,"{lat: 62.9976249514 deg, lon: 52.0676081355 deg, alt: 1,827,292.2729237536}",62.99762495141013,52.06760813545297,2,18
